,datetime,content,title
522,2020-03-17 15:23:09,尽管二月的众多经济指标都录得了有记录以来的新低，但从一些高频指标中能发现中国的经济运转正在迅速恢复。交通（图1）、煤炭用量与钢铁需求量（图2）、澳大利亚铁矿石出口（大多运往中国）（图3）都显示经济活动正逐渐回到正轨。,
523,2020-03-17 15:22:32,  瑞典央行行长英韦斯：央行货币工具箱有限。,
524,2020-03-17 15:21:41,  比利时金融监管机构FSMA：禁止卖空及类似交易。,
525,2020-03-17 15:20:18,  瑞典央行行长英韦斯：财政政策措施还有很大空间。,
526,2020-03-17 15:19:56,【爱尔兰新冠肺炎病例增至223例】爱尔兰卫生部16日晚发表声明说，爱尔兰新冠肺炎确诊病例当天新增54例，累计确诊病例达223例，累计死亡病例2例。爱尔兰卫生部当天决定，包括爱尔兰公民在内的所有入境人员即使无新冠肺炎症状也必须限制行动14天，但这一措施并不适用于从英国北爱尔兰地区边境入境者。（新华视点）,
527,2020-03-17 15:18:15,【科技部：已建议法匹拉韦尽快纳入新冠肺炎诊疗方案】国务院联防联控机制3月17日举行新闻发布会。科技部生物中心主任张新民介绍，法匹拉韦已实现量产，临床供应有保障。经专家论证，已建议尽快纳入诊疗方案。,
528,2020-03-17 15:17:49,  据波兰通讯社（PAP）：在环境部长新冠病毒检测结果呈阳性后，波兰政府各部长都将接受病毒检测。,
529,2020-03-17 15:17:30,  上期所：经研究决定，自2020年4月10日起至2021年1月8日：铜、铝、锌、铅、镍、锡、螺纹钢、线材、热轧卷板、不锈钢、黄金、白银、天然橡胶、纸浆、燃料油、石油沥青期货交割手续费标准暂调整为0。,
530,2020-03-17 15:17:04,香港特区政府宣布自3月19日起所有由外国入境人士须接受强制检疫或医学监察。（新华社）,
531,2020-03-17 15:16:28,上海国际能源交易中心：自2020年4月10日起至2021年1月8日，原油和20号胶期货交割手续费标准暂调整为0。,
532,2020-03-17 15:15:51,  现货黄金短线拉升9美元至1490美元/盎司上方。,
533,2020-03-17 15:14:59,"
【科技部：法匹拉韦完成临床研究 临床疗效良好】国务院联防联控机制3月17日举行发布会。科技部生物中心主任张新民介绍，法匹拉韦已完成临床研究，显示出良好临床疗效，未出现明显不良反应。",
534,2020-03-17 15:14:45,"
腾讯游戏：经过1月份4款产品的试点后，腾讯游戏将从本月开始全面推进防沉迷新规的落实工作，计划上半年内在全部移动游戏中启用新的防沉迷规则。",
535,2020-03-17 15:14:21,【15个省份实现本土现有确诊和疑似病例清零】国务院联防联控机制3月17日举行发布会。国家卫健委新闻发言人米锋介绍，目前有15个省份和新疆生产建设兵团实现了本土现有确诊和疑似病例双清零，其中5个省份实现了本土确诊病例和疑似病例、密切接触者三清零。同时境外疫情快速扩展，要严防境外疫情输入。（新京报）,
536,2020-03-17 15:11:00,【日媒：日本起草经济刺激措施】日经新闻报道，日本自民党政策主管岸田文雄表示，日本首相安倍晋三已要求自民党起草一揽子刺激措施方案。岸田文雄说，他和安倍晋三已经达成“广泛”共识，自民党将就此进行进一步磋商。提案将在月底前准备就绪并提交给政府。,
537,2020-03-17 15:09:15,  欧股期货涨势扩大，欧洲斯托克50指数期货涨5.5%，德国DAX指数指数涨5.3%，法国CAC40指数期货涨2.8%。,
538,2020-03-17 15:08:29,  科威特证交所将因假日影响于3月22日关闭。,
539,2020-03-17 15:08:00,【上海：进沪前14天内，有过韩国、意大利等16个国家旅行或居住史，一律隔离14天】今天的市疫情防控工作领导小组新闻发布会透露，为进一步防控境外输入疫情风险，从即日起，所有中外人员，凡在进入上海之日前14天内，有过韩国、意大利、伊朗、日本、法国、西班牙、德国、美国、英国、瑞士、瑞典、比利时、挪威、荷兰、丹麦、奥地利等16个国家旅行或居住史的，一律实施居家或集中隔离健康观察，也就是一律隔离14天。同时，上海将根据全球疫情发展趋势，及时动态调整重点国家和地区名录。（上海发布）,
540,2020-03-17 15:07:22,  泰国政府发言人：泰国内阁批准180亿泰铢（约合5.6亿美元）预算，以应对新冠病毒和干旱灾难。,
541,2020-03-17 15:06:54,【央行：2019年第四季度移动支付业务量保持快速增长】央行公布2019年第四季度支付体系运行总体情况。本季度，银行共处理电子支付13业务621.03亿笔，金额654.92万亿元。其中，网上支付业务216.23亿笔，金额529.73万亿元，同比分别增长33.90%和4.30%；移动支付业务307.34亿笔，金额94.92万亿元，同比分别增长73.56%和21.34%。,
542,2020-03-17 15:05:58,【欧股期货普遍上扬 三大股指期货涨约3%】欧股期货普遍上扬，英国富时100指数期货周二上涨3.3%，德国DAX指数期货周二上涨2.9%；法国CAC 40指数期货周二上涨2.7%，欧洲斯托克50指数期货周二上涨2.7%。,
543,2020-03-17 15:04:36,  泰国政府发言人：为防范病毒传播，泰国内阁同意关闭学校计划，并将推迟4月的新年假期。,
544,2020-03-17 15:03:11,  商务部服贸司负责人：2019年，我国文化贸易保持平稳快速发展。文化产品进出口总额1114.5亿美元，同比增长8.9％；其中，出口998.9亿美元，增长7.9％，进口115.7亿美元，增长17.4％，贸易顺差883.2亿美元，规模扩大6.8％。,
545,2020-03-17 15:02:50,【收评：指数宽幅盘整沪指跌0.3% 特高压概念表现活跃】上证综指跌0.34%，深证成指跌0.49%，创业板指数涨0.36%；从盘面上看，光刻胶、特高压、通信居板块涨幅榜前列，口罩、转基因、机场航运板块跌幅榜前列。,
546,2020-03-17 15:00:42,"
【国内商品期市收盘多数下跌 沪银再度跌停】国内商品期市收盘多数下跌，贵金属跌幅居前，沪银再度跌停，跌幅10.01%，沪金跌超4%；能化品、有色金属普遍走低，原油、沪铅跌超3%，沪锡跌近3%。",
547,2020-03-17 14:57:29,【郭明錤预测华为2020年笔记本电脑出货量将增长100%】天风国际分析师郭明錤发布最新调查显示，2020年第二季度Windows笔记本的关键零部件订单出货量预估提升约20-30%。值得注意的是，华为虽然是笔记本电脑的新玩家，但出货成长快速，预估2020年出货量将提升100%至600万部。,
548,2020-03-17 14:56:05,  法国财长勒梅尔：不会关闭股市，因为可以先采取类似禁止卖空的措施。,
549,2020-03-17 14:55:21,空中客车未来四天将暂停法国和西班牙的生产。,
550,2020-03-17 14:55:02,  新加坡总理李显龙：新加坡和马来西亚将协同应对新冠病毒。,
551,2020-03-17 14:54:07,  法国财长勒梅尔：预计法国今年经济收缩1%。,
552,2020-03-17 14:53:58,【哈萨克斯坦新冠肺炎确诊病例增至27例】哈萨克斯坦卫生部部长比尔塔诺夫当地时间17日表示，哈萨克斯坦新增14例新冠肺炎确诊病例，均位于哈首都努尔苏丹。至此，哈累计确诊人数达27人，16名患者位于首都努尔苏丹，11名患者在最大城市阿拉木图，均处于治疗当中。（央视新闻）,
553,2020-03-17 14:52:32,半导体板块临近收盘异动拉升，南大光电涨停，晶瑞股份逼近涨停，阿石创跌幅收窄至7.27%，强力新材、西陇科学等跟涨。,
554,2020-03-17 14:52:17,新加坡总理李显龙与马来西亚总理通电话，李显龙表示马来西亚已承诺保证对新加坡的食品和货物流（运输）。,
555,2020-03-17 14:49:12,法国财长勒梅尔：将动用450亿欧元作为危机应对措施。,
556,2020-03-17 14:45:53,马来西亚政府：建议外国留学生返回祖国。只允许餐厅开放外带和配送服务。不允许马来西亚人通勤至新加坡。,
557,2020-03-17 14:45:02,【英国新冠肺炎病例数增至1543例 政府再次提升应对力度】综合英国卫生当局16日发布的数字，英国新冠肺炎确诊病例数已达1543例。随着数字攀升，政府开始呼吁人们尽量避免不必要的社交接触及不必要的出行。最新确诊病例数与前一天发布的数字相比增加171例，累计已有55名确诊患者死亡。（新华国际）,
558,2020-03-17 14:42:51,【外交部提醒中国公民暂勿前往新冠肺炎疫情高风险国家】外交部发布公告表示，新冠肺炎疫情在全球范围持续蔓延，部分国家和地区疫情严重。外交部提醒中国公民充分评估出国旅行引发的感染风险，暂勿前往意大利、西班牙、法国、德国、美国、瑞士、英国、荷兰、瑞典、挪威、丹麦、奥地利、比利时、伊朗、韩国等高风险国家，目前仍在上述国家的中国公民做好自我防护，减少不必要外出，避免安排国际旅行，谨防交叉感染。（环球网）,
559,2020-03-17 14:42:26,【美国发布最全冠状病毒论文数据库，可助科研人员快速梳理文献】当地时间3月16日，美国多家研究组织人员联合发布了关于冠状病毒的开放研究数据库，该数据库的论文来自同行评审期刊，非同行评审的预印本论文网站bioRxiv和medRxiv等。目前，这个数据库涵盖了SARS-CoV-2（新冠病毒），Covid-19（该疾病的科学名称）和冠状病毒组等多方面内容。也就是说，这个数据库几乎包含了与新冠病毒相关的最全科学文献。同时，这个数据集还能实时更新，发布更多的研究论文。（澎湃）,
560,2020-03-17 14:41:16,意大利证券交易委员会周二发布做空禁令，禁止卖空20只意大利证交所股票。,
561,2020-03-17 14:39:31,【昌红科技：子公司已有3条生产线生产一次性防护口罩】昌红科技3月17日在互动平台表示，公司子公司深圳市柏明胜医疗器械有限公司正在开展口罩业务，现已有3条生产线在生产一次性防护口罩，同时还有设备线尚未到位，随着新产线的调试、磨合和设备的陆续到货，产能亦在稳步提升中，生产线达到满产状态时预计每条线日产能约10万个。,
562,2020-03-17 14:38:32,【卫健委：湖北以外地区要全面有序恢复正常的预防接种秩序】国家卫生健康委办公厅发布关于统筹做好新冠肺炎疫情防控全面有序开展预防接种工作的通知。《通知》要求湖北以外地区要全面有序恢复正常的预防接种秩序。湖北省要在做好疫情防控的基础上开展预防接种相关工作，并根据疫情防控形势变化动态调整本地区预防接种工作计划，确保社会生活恢复后各类预防接种门诊能迅速恢复正常的预防接种服务。,
563,2020-03-17 14:38:06,  俄罗斯央行：纳比乌琳娜行长的发布会将线上举行。,
564,2020-03-17 14:36:16,  俄罗斯央行行长纳比乌琳娜将于3月20日举行新闻发布会。,
565,2020-03-17 14:35:55,  沪锡跌幅扩大至逾3%，沪铅跌2.4%。,
566,2020-03-17 14:34:45,【印度新增1例新冠肺炎死亡病例 累计死亡3例】据印度卫生部当地时间3月17日上午数据，印度新增1例新冠肺炎死亡病例。印度媒体报道称，该患者年龄64岁，于孟买一医院去世。这是印度累计第3例新冠肺炎死亡病例。印度卫生部统计的数据显示，目前，印度累计确诊新冠肺炎病例125例。（央视新闻）,
567,2020-03-17 14:34:18,  据日经新闻：日本首相安倍晋三要求执政党（日本自民党）起草刺激措施。,
568,2020-03-17 14:34:01,  北向资金净流出达70亿元。,
569,2020-03-17 14:33:00,  韩国KOSPI指数3月17日（周二）收盘下跌42.62点，跌幅2.49%，报1672.24点。,
570,2020-03-17 14:32:48,【委内瑞拉宣布全国实施“社会隔离”】委内瑞拉总统马杜罗16日发表电视讲话，宣布自当地时间17日上午5时起在全国范围实施“社会隔离”，呼吁所有民众尽量留在家中，以控制新冠肺炎疫情在国内蔓延。（新华社）,
571,2020-03-17 14:32:03,  土耳其伊斯坦堡30指数期货涨0.3%。,
572,2020-03-17 14:30:17,【韩媒：中日韩外交部首次召开三边防疫磋商】韩联社报道，韩国外交部17日上午以电话会议的形式举行了应对新冠肺炎疫情的韩中日外交部局长磋商。报道称，韩国外交部亚太局局长金丁汉、中国外交部亚洲司司长吴江浩、日本外务省亚大局局长泷崎成树与会。韩联社表示，中日韩三国外交部门为防控新冠肺炎疫情进行三边磋商尚属首次。三国外交部门在会上交流各国疫情信息，并就三边和多边联防联控交换意见。三方决定继续密切沟通防疫事宜，争取尽早举行三边外长会。（环球网）,
573,2020-03-17 14:29:48,【成都楼市疫情之下依旧火爆 春节后首现万人摇号盘中签率仅1.45%】3月11日，成都恒大天府半岛天纪小区项目取得预售证，本批次准售房源共360套，建面约110-122㎡，房源均价约12500元/㎡。e公司记者从售楼处了解到，已有超过1万人报名参与摇号购房，摇号将于3月17日下午进行，这也是春节后成都首个摇号人数过万的楼盘。据成都购房通计算，恒大天府半岛全部摇号人数为11129人，普通购房者摇中概率仅为1.45%。链家平台显示，该小区二手房均价为16000元/㎡。（证券时报）,
574,2020-03-17 14:27:51,网红板块午后异动拉升，星期六涨停，天创时尚冲板，引力传媒涨5%，华扬联众、立昂技术等纷纷跟涨。,
575,2020-03-17 14:26:40,  【申万宏源：未来关键在于疫情控制和OPEC谈判】申万宏源指出，目前全球新冠肺炎疫情扩散规模加大，且股市震荡缩减居民收入，势必会大幅度影响消费与1-2季度经济活动，消费萎缩和低油价带来的通胀下行压力。未来关键在于疫情控制和OPEC谈判。目前联储运用一切工具提供市场流动性，叠加财政政策发力稳定市场，控制疫情，目前尚未看见系统性风险危机。但疫情控制是个持久战，美国要做好长期备战的心理预期。（证券时报）,
576,2020-03-17 14:26:23,【印度一医生确诊患新冠肺炎 曾为印度第一例死亡病例治疗】据印度亚洲新闻社当地时间17日报道， 曾为印度第一例死亡病例进行治疗的卡纳塔克邦的医生，其新冠肺炎检测呈阳性。目前这位63岁的医生已经送往隔离病房治疗，其家人也将进入医学观察。截止到当地时间17日11时，印度已有125名确诊病例，其中3人死亡。（央视新闻）,
577,2020-03-17 14:25:31,【贵阳市发现一例境外输入新冠肺炎无症状感染病例】17日，贵州省应对新冠肺炎疫情防控领导小组办公室发布消息称，3月16日，贵阳市发现一例境外输入新冠肺炎无症状感染病例。（新华社）,
578,2020-03-17 14:21:59,【贵州燃气间接持股上海汇伦生物科技有限公司】此前汇伦生物全资子公司汇伦江苏药业近日收到国家药品监督管理局核准签发的《药品注册批件》(批件号：2020S00126)。药品名称为，注射用西维来司他钠。注射用西维来司他钠是国内获批的唯一用于治疗伴有全身性炎症反应综合征的急性肺损伤(ALI)和急性呼吸窘迫综合征(ARDS)药物。据天眼查数据显示，贵州燃气持股3.95%的贵阳工投生物医药产业创业投资有限公司持有上海汇伦生物科技有限公司6.57%的股份。,
579,2020-03-17 14:21:21,【爱奇艺联合天象互动成立新公司】天眼查数据显示，近日，爱奇艺联合天象互动成立成都新公司——成都爱奇艺天象科技服务有限公司。北京爱奇艺科技有限公司为该公司大股东，持股51%；成都天象智慧产城科技服务有限公司为该公司第二大股东，持股49%。其中，天象互动的运营主体成都天象互动科技有限公司对成都天象智慧产城科技服务有限公司持股75%。2018年7月，爱奇艺宣布完成收购天象互娱的100％股权，后者主营业务是手机游戏的研发和全球发行。,
580,2020-03-17 14:20:17,商务部：上周（3月9日至15日）全国食用农产品市场价格比前一周下降1.2%，生产资料市场价格比前一周下降1%。肉类价格不同幅度回落，其中猪肉批发价格为每公斤49.02元，下降0.2%，牛肉、羊肉批发价格分别下降0.1%和0.5%。,
581,2020-03-17 14:19:37,  现货黄金短线走低约9美元，日跌幅1.7%，白银短线跌逾0.14美元。,
582,2020-03-17 14:19:00,【CureVac料在今年6月前启动冠病疫苗临床试验】据欧盟委员会16日的公告，德国CureVac料在今年6月前启动疫苗临床试验。据了解，今年疫情爆发后，CureVac研发的信使核糖核酸（mRNA）疫苗被外界视为攻克新冠病毒的“种子疫苗”。如果它的研发成功，它现有设备可生产数百万剂低成本冠病疫苗。,
583,2020-03-17 14:17:35,【意大利官员：新增病例数下降 疫情拐点可能正在到来】意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利16日说，意大利新冠肺炎确诊病例增幅出现下降趋势，疫情拐点可能正在到来。博雷利在当晚举行的视频新闻发布会上说，除死亡和治愈病例外，意大利现有确诊病例23073例，24小时内增加2470例，低于上一日2853例的增量，这一增幅也几乎是3月份以来的最低值。博雷利说，虽然数据还不完整，但目前来看增幅在下降，预计未来几天这一趋势会更加明显，拐点可能正在到来。（新华社）,
584,2020-03-17 14:16:01,【特朗普遭美国网友怒怼是美国病毒】当地时间16日，美国总统特朗普发推称，将对航空及其他受“中国病毒”影响行业给予大力支持。此番言论立即遭大量美国网友回怼，直指特朗普涉嫌种族主义言论，有愤怒的网友反击称特朗普是美国病毒。（央视新闻）,
585,2020-03-17 14:14:12,北向资金午盘持续流出，截至目前，净流出超60亿元。其中，沪股通净流出超42亿元。,
586,2020-03-17 14:13:55,据媒体报道，俄罗斯政府可能向零售商提供贷款，以增加运营资本。,
587,2020-03-17 14:12:35,  澳元兑美元AUD/USD一度走低至0.6071，刷新2008年10月以来新低，日跌幅逾0.5%。,
588,2020-03-17 14:11:55,  韩元兑美元触及2010年6月中期以来最低水平。,
589,2020-03-17 14:11:45,  土耳其伊斯坦堡证交所暂停5%的向上熔断限制规则。,
590,2020-03-17 14:09:03,  中东股市集体走低，阿布扎比股指跌3.8%，科威特股指跌2.8%，迪拜股指跌2%。,
591,2020-03-17 14:07:10,环球影城今天宣布将从本周开始在苹果iTunes以及其他平台上发布仍在影院上映的电影。,
592,2020-03-17 14:06:02,  印度SENSEX指数转跌0.04%。,
593,2020-03-17 14:05:47,  澳元兑美元AUD/USD跌0.5%至0.6090。,
594,2020-03-17 14:05:37,俄罗斯央行：政府可能动用3000亿卢布的储备。难以精准预测疫情影响。,
595,2020-03-17 14:05:16, 俄罗斯政府和央行提出将病毒影响降至最低的政策措施。,
596,2020-03-17 14:04:56,【天山生物：实控人或将变更 尚需通过股东大会审议】天山生物3月16日晚间公告，公司实控人控制下的公司签署《天山农牧业发展有限公司增资协议》，该增资协议生效后，公司实控人将由李刚变更为解直锟。由于李刚曾于2017年9月作出《关于积极保持对上市公司控制权的承诺函》，因此上述增资协议还需经股东大会审议通过《关于豁免公司实际控制人相关承诺的议案》，同意豁免实控人李刚作出的上述承诺后，方可生效。17日，天山生物一字涨停，报5.25元/股。,
597,2020-03-17 14:04:21,  现货铂金跌3%至643美元/盎司。,
598,2020-03-17 14:04:05,  俄罗斯央行：如有必要可以扩大措施力度。,
599,2020-03-17 14:03:53,日前，考拉海购宣布升级商品全链路溯源系统，在原有的防伪、防恶意拆封技术上，新引入区块链溯源技术，实现一键对商品溯源防伪。,
600,2020-03-17 14:03:09,日经225指数收盘上涨0.06%，报17011.53点。,
601,2020-03-17 14:02:33,  沪金期货主力合约跌4%。,
602,2020-03-17 14:02:15,【邮储银行成功发行800亿元永续债】邮储银行17日在中国债券信息网公告称，成功发行800亿元无固定期限资本债券，发行票面利率为3.69%。这是今年以来国有大行发行的首单永续债。,
603,2020-03-17 14:01:57,辉瑞表示，正与德国生物技术公司BioNTech共同研发潜在的新冠病毒疫苗。,
604,2020-03-17 14:01:21,  现货黄金跌破1490美元/盎司，日跌幅扩大至1.3%。,
605,2020-03-17 14:01:12,  德国大众：因新冠病毒影响，几乎不可能做出可靠预测。,
606,2020-03-17 13:52:57,【又有拟设立基金公司中止审查，累计已达7家】又一家新基金公司申请设立暂时遇阻，最新一期《基金管理公司设立审批公示表》显示，国鑫基金出现在中止审查列表之中。截止目前，就有包括本源、安邦、太平洋、苏宁、不二、景泽等其他6家申报的基金公司从去年年底开始就陆续处于中止审查状态。（中国基金报）,
607,2020-03-17 13:51:37,【四川出现首例境外输入病例，为无症状感染者】3月17日，四川绵阳市卫生健康委员会官网发布消息，3月13日从西班牙返绵人员罗某某，为无症状感染者，目前正在定点医院接受医学隔离观察，同机的25名密切接触者和与其接触的2名家人已落实集中隔离观察措施。（人民日报）,
608,2020-03-17 13:50:41,【美国新冠疫苗开始临床试验：首位志愿接种者感觉良好】据《纽约时报》报道，当地时间3月16日上午，美国开始新冠疫苗试验接种，43岁的詹妮弗·哈勒成为首位志愿接种者。据她介绍，首批志愿者共有45人。接种后，她需要每日跟踪记录体温和所有不良反应情况并及时上报，预计四周后接种第二支疫苗，整个研究周期为14个月。资料显示，该疫苗由生物技术公司Moderna开发，美国国立卫生研究院资助，疫苗名称为mRNA-1273，是一种核酸疫苗。此次试验目标是测试疫苗的安全性（是否有副作用），现阶段并不会让实验者感染病毒。,
609,2020-03-17 13:49:29,  恒指再度转跌。,
610,2020-03-17 13:48:48,  日本央行行长黑田东彦：若经济进一步恶化，将会考虑额外宽松措施。,
611,2020-03-17 13:46:29,北向资金午盘持续流出，截至目前，净流出超50亿元。其中，沪股通净流出超38亿元。,
612,2020-03-17 13:45:06,【因员工感染新冠肺炎 美国视频网站Hulu总部暂时关闭】据外媒报道，在一名员工被检测出新冠肺炎病毒呈阳性后，美国著名视频网站Hulu暂时关闭了位于洛杉矶圣莫尼卡总部的所有楼层，正在进行深度清洁。（新京报）,
613,2020-03-17 13:44:34,  日本央行行长黑田东彦：阻止病毒传播以及提供收入支持是政府的工作。,
614,2020-03-17 13:44:03,【泰国南部也拉府爆炸多人受伤】泰国当地媒体报道，当地时间3月17上午10:30左右，泰国南部靠近马来西亚边境的也拉府行政中心（YAC）发生爆炸，多人受伤。目前，事故原因正在调查事件中。据警方透露，嫌疑犯引爆一辆停放在也拉府行政中心的白色皮卡车中的炸弹，爆炸威力巨大，造成多人受伤，其中包括5名警察和媒体人员，目前受伤人数为18人。（央视新闻）,
615,2020-03-17 13:43:40,  日本央行行长黑田东彦：现在的情况与雷曼兄弟危机在本质上是不同的。,
616,2020-03-17 13:42:53,  日本央行行长黑田东彦：货币政策能在应对病毒导致的暴跌冲击方面发挥作用。,
617,2020-03-17 13:42:38,知情人士称，特斯拉CEO马斯克在公司的内部信件中表示，特斯拉没有员工的新冠病毒检测为阳性。,
618,2020-03-17 13:42:17,  日本央行行长黑田东彦：货币政策不能解决所有问题。,
619,2020-03-17 13:41:06,【意大利传染病诊所或将开始使用注射用瑞德西韦Remdesivir】据意大利当地媒体 Abruzzolive.tv 报道，医院传染病诊所将很快开始使用一种实验药物注射用瑞德西韦Remdesivir，为治疗Covid-19的患者打开了新希望。Remdesivir是核苷酸类似物类别中的一种抗病毒药物，最初是为埃博拉病毒病和马尔堡病毒感染开发的。几天前到达意大利的新药被证明是治疗最严重的新冠状病毒感染病例的最有效的治疗选择之一。,
620,2020-03-17 13:40:45,【日本内阁官房长官菅义伟：正在朝着东京奥运会如期举办而准备】当地时间17日，日本内阁官房长官菅义伟表示，日本政府正在朝着东京奥运会和残奥会如期举办而准备。七国集团（G7）首脑16日就新冠肺炎疫情扩大召开紧急电视电话会议并发表联合声明。声明指出，新冠肺炎疫情是“全球范围内的健康危机，对世界经济造成了重大风险”。声明称，应对疫情需要国际性协调合作，G7将携手“构筑旨在恢复强有力经济增长的基础”。日本首相安倍晋三在会上就东京奥运会和残奥会发言称“想力争以完整的形式举办”，得到各国首脑等的赞同。（央视新闻）,
621,2020-03-17 13:39:54,  日本央行行长黑田东彦：金融市场波动非常不稳定。,
622,2020-03-17 13:39:14,  现货白银日内跌幅再度扩大至1.14%，现报12.71美元/盎司。,
623,2020-03-17 13:39:01,【韩国连续3天新冠肺炎新增病例低于百例】韩国疾病管理本部17日发布的最新统计数据显示，当地时间16日0时至17日0时，韩国新增84例新冠肺炎确诊病例，新增死亡6例，新增治愈264例。至此，韩国累计确诊8320例、死亡81例、治愈1401例。韩国新增确诊病例数已连续3天低于100例，14日和15日的新增病例数分别为76例和74例。（新华国际）,
624,2020-03-17 13:38:06,  深证成指跌1%，上证综指跌0.81%，创业板指跌0.34%。,
625,2020-03-17 13:37:05,  上海原油期货主力合约跌幅达4.25%，报245.4元/桶。,
626,2020-03-17 13:36:43,  日本央行行长黑田东彦：希望通过政策保持市场稳定。,
627,2020-03-17 13:36:27,  现货黄金短线走低近5美元至1500美元/盎司下方，白银短线下挫近0.08美元。,
628,2020-03-17 13:35:55,  台湾加权指数3月17日（周二）收盘下跌278.14点，跌幅2.86%，报9439.63点。,
629,2020-03-17 13:35:44,【厄瓜多尔宣布全国进入紧急状态】厄瓜多尔卫生部16日说，该国新增21例新冠肺炎确诊病例，累计确诊58例。厄瓜多尔总统莫雷诺当晚宣布全国进入紧急状态，为期60天，以遏制疫情蔓延。（新华社）,
630,2020-03-17 13:35:24,3月17日，景顺长城科技创新混合型证券投资基金发布公告称，该基金提前结束募集，并进行比例配售。,
631,2020-03-17 13:35:05,  日本央行行长黑田东彦：希望通过政策阻止信心恶化。,
632,2020-03-17 13:34:49,【国投瑞银基金等公募调整闻泰科技估值方法】3月17日，国投瑞银基金、诺安基金、红土创新基金、前海联合基金、招商基金等多家基金公司公告，对各家公司旗下持有的停牌股票闻泰科技的估值方法进行调整。国投瑞银基金公告显示，根据相关规定，国投瑞银基金与相关基金托管人协商一致，自3 月16日起，该公司以AMAC行业指数作为计算依据，对旗下证券投资基金（交易型开放式指数证券投资基金除外）持有的停牌股票闻泰科技采用“指数收益法”进行估值调整。（中证网）,
633,2020-03-17 13:34:06,【预告|国务院联防联控机制就药物疫苗和检测试剂研发攻关最新情况下午15：00举行发布】中国网直播预告显示，国务院联防联控机制于今日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三层中会议厅召开新闻发布会，介绍药物疫苗和检测试剂研发攻关最新情况。,
634,2020-03-17 13:33:09,  天然气概念股异动，成都燃气、佛燃股份、新疆浩源、深圳燃气等纷纷大幅拉升。,
635,2020-03-17 13:32:57,【穆迪：将美国银行业的展望从“稳定”下调至“负面”】受美联储降息，以及全球冠状病毒爆发冲击市场影响，评级机构穆迪周一在一份声明中，将美国银行业的展望从“稳定”下调至“负面”，这意味着银行业评级面临下调风险。,
636,2020-03-17 13:32:20,嘉年华下属公主邮轮：“至尊公主”号邮轮上所有乘客已下船，超过半数船员也已下船。,
637,2020-03-17 13:30:09,  据俄新社：吉尔吉斯斯坦副总理宣布，因新冠病毒影响，该国禁止外国人入境。,
638,2020-03-17 13:29:46,【七国集团说将运用所有政策工具应对疫情影响】七国集团领导人16日表示，将通过合作和协调，运用一切政策工具，应对新冠肺炎疫情带来的经济影响。七国集团领导人呼吁成员国央行继续协调行动，实施必要的货币政策，以支持经济和稳定金融体系，促进经济恢复和增长。同时要求成员国财长每周就相关措施进行协调，并进一步采取及时有效行动。（新华社）,
639,2020-03-17 13:28:11,  机构调查：巴基斯坦央行料将调降关键利率。,
640,2020-03-17 13:25:33,北向资金午盘持续流出，截至目前，净流出超40亿元。其中，沪股通净流出超32亿元。,
641,2020-03-17 13:24:59,  据韩联社，韩国多个政党通过11.7万亿韩元的额外预算。,
642,2020-03-17 13:21:13,【北京17日最新通报：境外输入确诊病例1例】3月17日0时至12时，北京无新增报告本地新冠肺炎确诊病例。截至3月17日12时，累计报告本地确诊病例415例，治愈出院病例366例，治愈出院率达到88.2%。新增报告境外输入确诊病例1例，为英国输入病例。疑似病例4例，其中西班牙2例、埃及1例、英国1例。治愈出院病例1例。截至3月17日12时，累计报告境外输入确诊病例41例，治愈出院病例3例。 （央视新闻）,
643,2020-03-17 13:19:52,微软今日宣布即时关闭全球所有旗下店铺，但会提供线上服务。,
644,2020-03-17 13:18:33,  澳大利亚S&P/ASX200指数收涨5.8%，为1997年10月以来最大单日涨幅。,
645,2020-03-17 13:17:45,【澳门18日起将禁止中国以外的非本地居民入境】澳门特别行政区公报17日刊登第72/2020号行政长官批示，自2020年3月18日零时起，将禁止除中国内地、香港特别行政区和台湾地区居民及外地雇员身份认别证持有者以外的所有非本地居民进入澳门特别行政区。（央视新闻）,
646,2020-03-17 13:17:13,充电桩板块午后异动拉升，合康新能、通合科技涨停，富临运业跌幅收窄至2.85%，中天科技、积成电子等跟涨。,
647,2020-03-17 13:16:21,【法国将建设野战医院应对疫情 总统马克龙宣布法国处于“战争状态”】当地时间16日法国总统马克龙就当前国内疫情发表讲话。他表示，为应对疫情，将会在阿尔萨斯建设一座野战医院，据悉医院将在几天内部署，马克龙强调当前法国已处于战争状态。（中国之声）,
648,2020-03-17 13:13:30,【渣打：调低今年美国经济增长预测至-0.3%】渣打发表研究报告指出，从美国新冠肺炎病例上升的情况估计，美国迟早会出现意大利式停工，因此渣打已将美国今年经济增长预测由原来的1.7%调低至-0.3%，估计第二季及第三季的个人消费及商业活动会大幅缩减。渣打现时估计，美国第二季及第二季经季节调整后实质按季收缩5.1%及3.5%，即使第四季度经济复苏，全年仍难逃负增长命运。明年增长预测亦由1.2%下调至1%，估计个人消费首当其冲，而商业投资亦会减慢。,
