,datetime,content,title
423,2020-03-17 09:15:00,据日本体育杂志《日刊体育》17日报道，就东京奥组委理事高桥治之提出的东京奥运会延期到2022年举行方案，已有多名奥组委理事表示同意。据称，奥组委理事会30日将召开会议讨论该问题。（海外网）,日媒：东京奥组委多名理事同意奥运会推迟至2022年
424,2020-03-17 09:14:00,中泰证券首席经济学家李迅雷认为，当前欧美已经来到金融危机的边缘，未来需要关注美国上市公司债务会否发生大规模违约，这可能是危机爆发的导火索。美联储在经过两次紧急降息后，未来可能会继续降息，甚至将利率下调至负区间。他特别提到，中国...,李迅雷：美欧已在金融危机边缘，中国要防房价暴跌
425,2020-03-17 09:14:00,现货钯金涨5%。,现货钯金涨5%
426,2020-03-17 09:14:00,截至3月16日24时，广东省累计报告新冠肺炎确诊病例1364例（其中境外输入病例14例），累计出院1307例，累计死亡8例。16日当天全省新增确诊病例3例，为广州报告3例境外输入病例（英国、法国、菲律宾输入各1例）。新增出院1例。有497名密切接触者正...,广东新增确诊3例 均为境外输入病例
427,2020-03-17 09:13:00,受疫情持续影响，世界各国纷纷关闭影院，沙特阿拉伯和阿拉伯联合酋长国也加入了关闭电影院的行列。至此，中东地区除了巴林、阿曼和埃及之外，其他国家全部关闭影院。（新京报）,除了巴林、阿曼和埃及，中东地区其他国家影院全部关闭
428,2020-03-17 09:12:00,马来西亚综合股指一度跌超5%，刷新自2009年10月以来新低，目前跌幅收窄至4.4%。,马来西亚综合股指创2009年10月以来新低
429,2020-03-17 09:11:00,当地时间3月16日，丹麦自治领地格陵兰岛报告首例新冠肺炎病例。患者此前曾外出旅行，目前在首府努克居家隔离。格陵兰岛的世界最大岛屿，位于北极圈内，岛上约有5.6万居民。（澎湃新闻）,北极圈内格陵兰岛现首例新冠肺炎
430,2020-03-17 09:08:00,韩国新增新冠肺炎确诊病例84例，累计确诊8320例。,韩国新增新冠肺炎确诊病例84例
431,2020-03-17 09:07:00,现货黄金跌破1500美元/盎司，日内跌0.59%。,现货黄金跌破1500美元/盎司
432,2020-03-17 09:06:00,16日0-24时，浙江省新增新型冠状病毒肺炎确诊病例1例（境外输入病例），新增出院病例3例。（中国新闻网）,浙江省新增新型冠状病毒肺炎确诊病例1例
433,2020-03-17 09:05:00,美股股指期货持续上行，道指期货和纳指期货均涨超3.3%，标普500指数期货涨3%；富时中国A50指数期货翻红，现涨0.45%。,美股期货持续上行 富时中国A50指数期货翻红
434,2020-03-17 09:04:00,WTI原油涨至逾30美元/桶；布伦特原油报31.09美元/桶；两油涨幅均超4.9%。,国际油价上涨 两油涨幅均超4.9%
435,2020-03-17 09:03:00,新西兰财长罗伯逊：经济衰退“几乎是确定的”。,新西兰财长罗伯逊：经济衰退“几乎是确定的”
436,2020-03-17 09:02:00,新西兰公布总值占GDP 4%的一揽子疫情应对措施。,新西兰公布应对疫情措施
437,2020-03-17 09:00:00,富时中国A50指数期货低开0.43%，上一交易日夜盘收跌2.67%。,富时中国A50指数期货低开0.43%
438,2020-03-17 08:59:00,贵金属开盘大跌，沪银跌停，跌幅10%；原油大跌2.4%，苯乙烯、PTA跌近2%。,贵金属开盘大跌    沪银跌停
439,2020-03-17 08:54:00,日经225指数转涨，东证指数涨0.5%。,亚太股市反弹
440,2020-03-17 08:52:00,布伦特原油涨幅扩大至4%，报30.77美元/桶。WTI原油涨4.04%，报29.85美元/桶。,美、布两油均涨超4%
441,2020-03-17 08:51:00,美股三大股指期货涨幅扩大，道指期货涨2.4%，标普500指数期货涨2.1%，纳指期货涨2.6%。,美股三大股指期货涨幅扩大
442,2020-03-17 08:47:00,美、布两油日内涨幅扩大超3%以上，WTI原油现报29.61美元/桶，布伦特原油现报30.62美元/桶。,美、布两油日内涨幅扩大超3%以上
443,2020-03-17 08:46:00,银河证券策略分析师曾万平发文称，疫情对经济的影响大概率不会超过2008年次贷危机的重大冲击。目前美国三大行业是信息技术、可选消费和医疗保健，显著不同于以往金融和能源为主导的经济结构。“大跌时乐观一点，大涨时谨慎一些”是近期的策略。...,银河证券曾万平：疫情对经济影响大概率不会超过2008年次...
444,2020-03-17 08:45:00,据工业和信息化部3月17日消息，3月16日，装备工业一司组织召开视频会议，听取行业机构、企业代表对推动公共领域用车电动化的意见建议，深入研究分领域、分区域、分车型电动化的目标、方式及政策措施。装备工业一司表示，推动公共领域用车率先实...,工信部：推动公共领域用车电动化行动计划编制工作
445,2020-03-17 08:45:00,3月16日14时至24时，北京无新增报告新冠肺炎本地确诊病例，无本地疑似病例，治愈出院病例8例。截至16日24时，累计报告本地确诊病例415例，治愈出院病例366例，治愈出院率88.2%。3月16日14时至24时，新增报告境外输入新冠肺炎确诊病例3例，其中西...,北京3月16日14时至24时新增报告  境外输入确诊病例3例
446,2020-03-17 08:43:00,当地时间3月16日晚，科特迪瓦总统府秘书长宣布，该国再次确诊2例新冠肺炎确诊病例。新确诊的2例与第3例确诊病例最近几个月都从未离开过科特迪瓦，为本地传染病例。,科特迪瓦新增2例新冠肺炎确诊病例累计确诊6例
447,2020-03-17 08:41:00,3月17日，澳大利亚航空宣布将在5月底之前进一步削减航班，将国际运力削减约90％，将国内运力削减约60％。澳航在一份声明中说，公司要停飞大约150架飞机，但将保留一些国际、国内重要客运、货运航线。澳航表示，作出这一决定是由于新冠病毒引起旅...,澳大利亚航空将削减9成国际航班
448,2020-03-17 08:40:00,国泰君安宏观团队发文称，根据对2008年金融危机的观察，美联储还是有一些可以使用的底牌尚未亮出。首先，负利率或是最后的选择。如果迫不得已，有欧央行和日本央行的尝试在先，负利率会成为美联储的备选方案。第二，前瞻指引和扩表仍有空间。200...,国泰君安：美联储的工具箱被掏空了吗？或许还有底牌
449,2020-03-17 08:40:00,3月16日0―24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。截至3月16日24时，累计报告境外输入性确诊病例20例，现有44例境外输入性疑似病例正在排查中。3月16日0―24时，无新增本地新冠肺炎确诊病例。截至3月16日24时，累计报...,上海昨日无新增本地确诊病例，新增境外输入3例
450,2020-03-17 08:37:00,标普16日下调波音的信用评级，由A-下调至BBB，离所谓的“垃圾级”BB级只有两步之遥。标普的理由是受737Max事故影响，以及新冠疫情可能导致全球航空业萎缩，波音未来两年的现金流疲弱。波音的股价今年以来已经跌去了近三分之二，据彭博社透露，陷...,标普下调波音评级： 波音离“垃圾级”两步之遥
451,2020-03-17 08:36:00,现货白银涨3%，报13.21美元/盎司。,现货白银涨3%
452,2020-03-17 08:35:00,截至03月16日，上交所融资余额报5789.48亿元，较前一交易日减少69.18亿元；深交所融资余额报5031.96亿元，较前一交易日减少103.93亿元；两市合计10821.44亿元，较前一交易日减少173.11亿元。,两市融资余额较前一交易日减少173.11亿元
453,2020-03-17 08:34:00,中信证券最新研报指出，美联储再次紧急降息至零界点，且重启QE预计将使其总资产规模从2月底的4.2万亿美元飙升至6月底的4.9万亿美元。在全球央行提供充裕流动性的背景下，目前市场担忧的美国公司债和欧洲银行体系的两大风险点尚可控，未来是否会...,中信证券：短期美股续盈利和估值的“双杀”的格局预计延续
454,2020-03-17 08:33:00,海通证券表示，昨日在国内外普遍出台救市措施的刺激下A股市场早盘虽小幅高开，但随后便开始加速下行形成大跌，可见目前随着外围市场的再次大幅杀跌以及恐慌情绪的不断攀升A股市场还是无法避免被牵连的情况发生，而且根据当前国外疫情的发展严重...,海通证券：预计A股短期走势仍会以宽幅震荡为主
455,2020-03-17 08:32:00,中信证券表示，2020年前2月，疫情冲击之下商品房销售面积和销售额分别同比下降39.9%和35.9%，相信各地认购热情在缓慢恢复，全年销售会呈现前低后高的格局。地产行业需求可以累计，可以缓释，还对利率敏感，相信各大企业2020-2021年业绩预测无需...,中信证券：地产销售预计前低后高 推荐龙头公司
456,2020-03-17 08:31:00,澳洲联储会议纪要：很明显疫情增加了对全球经济的破坏，在受疫情影响的时刻，降息为就业、经济提供了支持。货币政策委员会准备好进一步放松政策，以支持经济。,澳洲联储会议纪要：很明显疫情增加了对全球经济的破坏
457,2020-03-17 08:29:00,日本财务大臣麻生太郎：今晚可能会举行G7财长会议，正在采取适当措施应对市场。,日本：今晚可能会举行G7财长会议
458,2020-03-17 08:28:00,据美国有线电视新闻网（CNN）16日报道，美国疾病控制和预防中心（CDC）一名雇员确诊感染新冠病毒，系该机构第一名感染者。,美国疾控中心“中招” 出现第一例新冠病毒感染者
459,2020-03-17 08:26:00,海通证券预计国内将保持流动性充裕，后续宽松幅度将取决于海外疫情影响的程度。从降低LPR角度来看，未来MLF渐进式降息仍有空间，央行通过公开市场投放、降准、再贷款等政策向银行让利，也带动银行向实体让利。存款基准利率的调降要看海外疫情影...,海通证券：从降低LPR角度来看，未来MLF渐进式降息仍有空间
460,2020-03-17 08:26:00,波音发言人证实正在与白宫和国会洽谈，探讨整个航空业“在短期内获得公共和私人流动资金”。,波音发言人证实正在与白宫和国会洽谈
461,2020-03-17 08:24:00,据奥地利卫生部网站16日消息，奥地利累计新冠肺炎确诊病例升至1016例，比前一天增加156例。奥地利开始实施一系列严厉防疫措施，全国进入“应急运行模式”。,奥地利新冠肺炎确诊病例破千　全国进入“应急运行模式”
462,2020-03-17 08:24:00,2020年3月16日12-24时，山东省新增美国输入确诊病例1例。累计报告境外输入确诊病例2例，均在省定点医院隔离治疗。（新京报）,山东16日新增美国输入新冠肺炎确诊病例1例
463,2020-03-17 08:23:00,中信建投分析师贺菊颖发文称，欧美多国进入疫情快速爆发期，进展速度超过预期。全球范围看，治疗性药物及预防性疫苗研发尚需时日；在此背景之下，各个国家仍只能主要依靠早诊、早隔离及早诊断的防控方式。多因素决定，其他国家难以完全复制“中...,中信建投：海外疫情预计持续半年左右 医药板块避风港属性...
464,2020-03-17 08:21:00,据外媒报道，菲律宾宣布暂停股市、债市和外汇市场交易，直到进一步通知，成为第一个因新冠病毒疫情而关闭金融市场的主要国家。（新浪）,菲律宾下令关闭金融市场 系全球首例
465,2020-03-17 08:20:00,中信证券分析师明明最新研报指出，本次MLF未降息，市场短期将博弈3月20日LPR的走向，短期货币政策谨慎下市场情绪可能延续胶着，市场可能处于震荡行情之中，但我们认为货币宽松的趋势不变，后续仍然存在OMO降息、全面降准乃至存款利率调整的可能...,中信明明：货币宽松趋势不变 后续仍然存在OMO降息、全面...
466,2020-03-17 08:18:00,市场消息：美国众议院重新通过了修正后的疫情援助法案，将递交给参议院审理。,美国众议院重新通过了修正后的疫情援助法案
467,2020-03-17 08:16:00,16日0-24时，广西新增境外输入新冠肺炎确诊病例1例，为意大利返回的广西籍学生。（中国新闻网）,广西新增境外输入新冠肺炎确诊病例1例
468,2020-03-17 08:15:00,3月16日，浙江、甘肃等地景区发布了面向全国游客的免票开放政策，加之此前已“官宣”景区限时免票的四川、南京等地，记者梳理发现，目前确定在一段时间内“免票”的国内景区已超过100个。在业内看来，景区采取免票措施不仅能倒逼全国景区降票价...,百余景区免票 旅游业铺垫疫情后反弹
469,2020-03-17 08:14:00,中信建投认为，特斯拉为国内市场带来的更多的是中高端新能源增量市场空间释放。依然看好三元电池在乘用车领域的主流地位，但新能源汽车市场进一步放量后，扩大的消费者群体需要产品的更多分层定位，磷酸铁锂电池有望因为龙头车企的引领迎来阶段...,中信建投：铁锂Model 3箭在弦上 建议关注国内动力电池龙头
470,2020-03-17 08:13:00,在公募基金看来，疫情对全球产业链的影响较大，对估值已接近历史高位的电子和计算机板块影响较大，相比而言，部分消费股核心标的估值在30倍以内，龙头消费股估值优势明显。（上海证券报）,公募基金逢低布局龙头消费股
471,2020-03-17 08:12:00,中信建投认为，国内复工有序推进，逆周期政策持续加强，货币政策宽松，宏观政策环境均有利于市场恢复。特高压等新基建持续推进，大基金有望进入实质投资，科技板块在大幅下跌后有望迎来布局最佳良机。在密切关注海外疫情发展的同时，对行业配置...,中信建投：产业景气上行、流动性政策支撑的科技板块迎最...
472,2020-03-17 08:10:00,据荷兰新闻网BNO刚刚消息，洪都拉斯下令“封国”，以控制新冠肺炎疫情蔓延。（环球网）,外媒：为控制疫情蔓延，洪都拉斯下令封国
473,2020-03-17 08:10:00,亚马逊周一宣布，将在美国雇用10万名仓库和配送员工，以应对新冠病毒疫情导致的在线订单激增。由于购物者担心隔离或产品短缺而抢购商品，零售商们正竞相储备食品和卫生用品，并让员工在店内工作或送货。除亚马逊之外，美国超市连锁Albertson、Kr...,亚马逊将招募10万员工 因疫情导致在线订单激增
474,2020-03-17 08:09:00,为遏制疫情蔓延，哥伦比亚将关闭所有边境。,哥伦比亚将关闭所有边境
475,2020-03-17 08:07:00,日经225指数跌幅扩大至3.31%，日经225指数开盘跌1.62%，日本东证指数跌1.6%；韩国KOSPI指数跌4.14%。隔夜美股暴跌，道指重挫近3000点。,日经225指数跌幅扩大至3.31%
476,2020-03-17 08:05:00,微软与Facebook、谷歌、LinkedIn、Reddit、推特、Youtube就新冠病毒发布行业联合声明。,多家美国科技公司就新冠病毒发布行业联合声明
477,2020-03-17 08:05:00,布伦特原油盘初涨1.9%，重回30美元/桶上方。,布伦特原油盘初涨1.9%
478,2020-03-17 08:02:00,韩国KOSPI指数开跌4.14%。,韩国KOSPI指数开跌4.14%
479,2020-03-17 08:00:00,日经225指数开盘跌1.62%，日本东证指数开跌1.6%。,日经225指数开盘跌1.62%
480,2020-03-17 07:58:00,比利时王室16日发布公报说，比利时国王菲利普当天正式任命现看守内阁首相维尔梅斯为组阁人，授权其组建一个旨在应对当前新冠肺炎疫情的“战疫”内阁。（新华视点）,比利时国王授权组建“战疫”内阁
481,2020-03-17 07:58:00,美国财政部最新数据显示，于1月份，中国所持美国国债增加87亿美元，为2019年6月份以来首次增加，至总额约1.08万亿美元。（港股通AiH）,中国1月增持美债87亿美元　9个月来首录增幅
482,2020-03-17 07:53:00,意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利16日说，截至当地时间当天18时，意大利累计新冠肺炎确诊病例升至27980例，累计死亡病例升至2158例，另有2749人治愈。（新华视点）,意大利新冠肺炎死亡病例超过2000例
483,2020-03-17 07:52:00,3月16日0―24时，31个省区市新增报告境外输入确诊病例20例（北京9例，上海3例，广东3例，浙江1例，山东1例，广西1例，云南1例，陕西1例）。截至3月16日24时，累计报告境外输入确诊病例143例。（央视新闻）,8地新增20例确诊全部为境外输入
484,2020-03-17 07:52:00,截至3月16日记者发稿时，53家手机产业链公司发布了2019年度业绩快报或年报，49家公司实现盈利。但业绩两极分化明显，35家公司实现归母净利润同比增长，19家公司涨幅超过50%；12家公司归母净利润同比下降三成以上。业内人士认为，手机产业链集中...,35家手机产业链公司去年净利增长
485,2020-03-17 07:51:00,市场巨震和利率下行，对保险资管带来了更大挑战。业内人士认为这种挑战来自多方面，包括资产负债匹配、优质资产寻找、绝对收益要求和利差损风险管控等。在当前背景下，险资也在危中寻机，挖掘资产配置新方向。业内人士指出，保险资管机构作为“...,走“长线” 险资觅资产配置新机遇
486,2020-03-17 07:50:00,据法国《巴黎人报》16日报道，法国总统马克龙当天发表电视讲话称，这是一场与无形敌人的战争，将动用军队协助抗疫，并将在全国执行更为严格的隔离措施。（环球网）,法国将动用军队协助抗疫马克龙：这是一场战争
487,2020-03-17 07:50:00,16日，中期借贷便利（MLF）操作如期而至，但利率调降的市场预期并未同步兑现。在多国央行紧急降息、美联储“三箭齐发”的背景下，中国人民银行不为所动，凸显货币政策“以我为主”。分析人士指出，MLF操作利率未调不妨碍本月贷款市场报价利率（L...,“以我为主”不跟风 中国货币调控空间足
488,2020-03-17 07:46:00,巴林卫生部当地时间16日晚发布通告，巴林境内新增6例新冠状肺炎确诊病例。至此巴林境内累计已发现227例新冠肺炎确诊病例，其中77名患者已经治愈出院，一名患者因病重不幸去世，149名仍在医院接受治疗的患者中一人病情较重，其余患者情况较为稳定...,巴林16日新增6例新冠肺炎确诊病例累计确诊227例
489,2020-03-17 07:44:00,3月16日0―24时，湖北新增确诊病例1例（武汉1例），新增治愈出院病例893例（武汉836例），新增死亡病例12例（武汉11例），现有确诊病例8701例（武汉8304例），其中重症病例2782例（武汉2695例）。累计治愈出院病例55987例（武汉39220例），累计...,湖北昨日新增确诊病例1例
490,2020-03-17 07:44:00,哥斯达黎加总统阿尔瓦拉多16日宣布，因新冠肺炎疫情扩散，哥斯达黎加当天进入全国紧急状态。（新华社）,哥斯达黎加宣布进入全国紧急状态
491,2020-03-17 07:41:00,德国疾控机构罗伯特·科赫研究所公布的最新数据显示，截至当地时间16日15时，德国累计新冠肺炎确诊病例升至6012例，较前一日增加1174例，死亡病例13例。（新华视点）,德国新冠肺炎确诊病例超过6000例
492,2020-03-17 07:41:00,上万人围观中信证券策略会：目前是A股最佳配置期，第二轮上涨或于二季度启动，详情>>,万人围观中信证券策略会：目前是A股最佳配置期
493,2020-03-17 07:40:00,国家卫健委：3月16日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，新增死亡病例13例（湖北12例，陕西1例），新增疑似病例45例。,国家卫健委：全国新增确诊病例21例
494,2020-03-17 07:37:00,波兰环境部长米哈乌·沃希16日在社交媒体上说，他已被确诊感染新冠病毒。据波兰通讯社报道，一名曾与沃希会面的波兰国家林业局官员此前被确诊感染新冠病毒，沃希随后接受了新冠病毒检测，结果呈阳性。目前沃希正在接受隔离治疗，状态良好。（新...,波兰环境部长确诊感染新冠病毒
495,2020-03-17 07:35:00,腾讯音乐娱乐集团发布了截至2019年12月31日的第四季度及全年未经审计财务报告。2019年第四季度，腾讯音乐娱乐集团总营收同比增长35.1%至人民币72.9亿元（10.5亿美元），其中音乐订阅收入同比增长60.1％至人民币11.1亿元（1.6亿美元）。,腾讯音乐娱乐集团全年总营收254.3亿元 同比增长34%
496,2020-03-17 07:34:00,据美国有线电视新闻网（CNN）：演员汤姆·汉克斯的一位代表称，汤姆·汉克斯和他的妻子丽塔·威尔逊已经出院，目前在澳大利亚的住所进行自我隔离，他们仍在康复中。,传汤姆·汉克斯和他的妻子丽塔·威尔逊已经出院
497,2020-03-17 07:33:00,17日四大证券报纸内容精华摘要有：海外疫情扰动有限 中国经济无惧风浪；龙头消费股跌出性价比 公募基金逢低布局；转板上市使多层次 资本市场成为有机整体 ,四大证券报纸及人民日报头版内容精华摘要（3月17日）
498,2020-03-17 07:32:00,据央视新闻消息，3月16日，俄罗斯政府决定从3月18日至5月1日，禁止所有外国公民和无国籍人士入境，但外交人员，航空公司、海运和内河航运工作人员及有俄罗斯长期居留证的人员除外。,俄罗斯禁止所有外国公民及无国籍人士入境
499,2020-03-17 07:32:00,国家发改委3月16日消息，近日，经国务院批准，国家发改委对《中央定价目录》（2015年版）进行了修订，自2020年5月1日起施行。新版《中央定价目录》的定价项目同口径统计缩减近30%。修订后的《中央定价目录》主要包括输配电、油气管道运输、基础...,发改委：中央定价项目缩减近30%
500,2020-03-17 07:31:00,截至美国东部时间3月16日晚7点，全美共报告新冠肺炎确诊病例4629例，死亡90例，治愈48例。16日新增确诊病例860例。（人民日报）,全美共报告新冠肺炎确诊病例4629例
501,2020-03-17 07:31:00,北京某房企人士表示，当前境内境外融资都比较困难，如果市场恢复较慢，不排除继续有债务违约发生。多家房企通过降薪来控制运营成本，某20强房企近期启动大范围裁员，一些中小房企同样有裁员动作（21世纪经济报道）,房企境内境外融资困难 多家房企降薪控制运营成本
502,2020-03-17 07:20:00,受疫情蔓延影响，全球资本市场近期出现剧烈调整。在公募基金看来，疫情对全球产业链的影响较大，对估值已接近历史高位的电子和计算机板块影响较大，相比而言，部分消费股核心标的估值在30倍以内，龙头消费股估值优势明显。记者获悉，近期多家公...,龙头消费股跌出性价比 公募基金逢低布局
503,2020-03-17 07:17:00,美股大跌近3000点！8天3次熔断，国防部长被隔离，特朗普称美国经济可能陷入衰退，A股怎么走，详情>>,8天3次熔断 A股今日怎么走
504,2020-03-17 07:16:00,近期有观点认为，ETF会在市场下跌时引发崩盘。专家表示，3月12日美股大跌触发周内第二次熔断，在所有资产全线下跌的情况下，股票ETF呈现整体资金净流入，其中SPDR标普500ETF净流入23.46亿美元，iShares标普500ETF、iShares罗素2000ETF等均净流入...,ETF份额逆势增长 对市场稳定构成支撑
505,2020-03-17 07:11:00,当地时间16日下午，美国白宫召开发布会，美国总统特朗普公布了更为严格的防疫指导意见，建议美国人今后15天避免10人以上的聚集，避免在餐馆、酒吧聚餐，避免探亲访友等。特朗普表示，疫情可能会持续到七八月份或更晚。特朗普表示，美国经济有可...,特朗普表示新冠肺炎疫情可能持续到七八月份 美国经济有可...
506,2020-03-17 07:09:00,根据美国约翰斯·霍普金斯大学公布的实时疫情数据，截至北京时间3月17日早上7时，中国以外累计确诊病例数已超过10万例。（环球时报）,中国以外确诊病例已超10万例
507,2020-03-17 07:08:00,当地时间3月16日，世卫组织发布最新一期新冠肺炎每日疫情报告。截至欧洲中部时间3月16日上午10时（北京时间17时），中国以外共151个国家和地区确诊新冠肺炎86434例（新增13874例），死亡共计3388例（新增848例）。,世卫组织每日疫情报告：中国以外新冠肺炎确诊86434例
508,2020-03-17 07:05:00,由于抄底者众多，多只原油基金从限制大额申购到不得不闭门谢客。目前，8只原油基金中，已有6只暂停申购，1只限制大额申购。由于过多新增资金涌入，使得原油基金无法及时加仓，导致部分原油基金出现跟跌不跟涨的情况。业内人士表示，规模不稳定造...,抄底资金太多影响跟踪效果 原油基金跟跌不跟涨
509,2020-03-17 07:03:00,近日，经国务院批准，国家发改委对《中央定价目录》（2015年版）进行了修订，自2020年5月1日起施行。国家发改委价格司负责人16日表示，新版目录的亮点之一，是巩固了价格改革成果，删除了已经放开或取消的原政府定价项目，如铁路、民航、港口等...,新版《中央定价目录》颁布 市场调节价比重超97％
510,2020-03-17 06:58:00,自3月初开始，陆续有上市公司在“投资者关系活动记录表”中披露机构实地调研、现场参观的情况。虽然在2月以来的600余场、逾18000家次调研活动中，实地调研目前还屈指可数，但从中已可直观感受到实体经济的脉动。据了解，目前的机构实地调研仍以...,亲眼看复工 机构重启上市公司实地调研
511,2020-03-17 06:53:00,腾讯音乐：2019年全年营收254.34亿元人民币，净利润39.82亿元人民币。,腾讯音乐：2019年全年营收254.34亿元人民币
512,2020-03-17 06:51:00,由于抄底者众多，多只原油基金从限制大额申购到不得不闭门谢客。目前，8只原油基金中，已有6只暂停申购，1只限制大额申购。由于过多新增资金涌入，使得原油基金无法及时加仓，导致部分原油基金出现跟跌不跟涨的情况。业内人士表示，规模不稳定造...,上证报：抄底资金太多影响跟踪效果 原油基金跟跌不跟涨
513,2020-03-17 06:40:00,当地时间3月16日，世界卫生组织在瑞士日内瓦召开记者会。世卫组织总干事谭德塞说，新冠肺炎疫情仍然是可控的，应该对所有新冠肺炎疑似病例进行检测，并隔离感染者。谭德塞表示，抗击疫情大流行，不能蒙上自己的眼睛。 （人民日报）,世卫组织表示应对所有疑似病例进行检测 可借鉴方舱医院方式
514,2020-03-17 06:34:00,据每日邮报：英国财政大臣将与首相约翰逊一同出席周二的新冠肺炎疫情新闻发布会。,英国财政大臣将与首相约翰逊一同出席周二的新冠肺炎疫情...
515,2020-03-17 06:22:00,证券时报头版评论称，此次美国的零利率政策可视为“应急性零利率”，与欧洲、日本那种长期性零利率有所不同。零利率和流动性有助于支持股票等资产的价格，但美股未来走势不会完全取决于流动性，疫情发展情况及其对经济和企业利润的影响，恐怕还...,美国零利率政策具有应急性质
516,2020-03-17 06:11:00,【全球要闻】美股周一再度暴跌，道指狂泻近3000点，创史上最大单日下跌点数；科技股重挫，特斯拉跌超18%，苹果跌约13%；特朗普表示美国经济可能会由于新冠肺炎疫情走向衰退。,全球要闻：美股周一再度暴跌 道指创史上最大单日下跌点数
517,2020-03-17 06:04:00,虎牙：第四季度营收24.7亿元人民币，市场预期24.1亿元人民币。,虎牙：第四季度营收24.7亿元人民币
518,2020-03-17 06:04:00,中通快递：第四季度营收9.834亿美元，市场预期9.949亿美元。,中通快递：第四季度营收9.834亿美元，市场预期9.949亿美元
519,2020-03-17 06:03:00,现货黄金盘初下破1500美元/盎司，日内跌幅为0.59%。,现货黄金盘初下破1500美元/盎司
520,2020-03-17 06:03:00,美股三大股指期货上扬，道指期货涨0.85%，纳指期货涨0.66%，标普500指数期货涨0.91%。,美股三大股指期货上扬，道指期货涨0.85%
521,2020-03-17 05:52:00,近期多家上市公司积极行动，通过回购及股东增持传递发展信心，市场内在稳定机制充分发挥作用。2月3日以来，共有42家公司披露回购方案，计划回购金额77亿元至149.17亿元。2月3日至3月13日，共40家公司公告第一大股东及董监高增持计划，预计增持金...,中证报头版：回购增持齐上阵，内在稳定机制提振A股信心
522,2020-03-17 05:41:00,美国共和党领导人正考虑对美国航空公司提供贷款和援助。,美国共和党领导人正考虑对美国航空公司提供贷款和援助
523,2020-03-17 05:36:00,标普：将波音评级由“A-”调整至“BBB”。,标普：将波音评级由“A-”调整至“BBB”
524,2020-03-17 05:34:00,全球股市跌声一片，对此，多家基金公司表示，中国市场短期承压，海外股市对A股的边际影响将逐渐淡化；基本面、政策面、估值等仍支持中长期积极向好。（证券时报）,海外疫情恶化冲击A股，公募短期谨慎长期看好
525,2020-03-17 05:18:00,美国劳工部经济分析局（BEA）暂停经济数据公布的调整安排，将在其网站上按以往日程安排公布经济数据。,美国劳工部经济分析局（BEA）暂停经济数据公布的调整安排
526,2020-03-17 05:18:00,斯洛文尼亚政府16日宣布，截至当天14时，斯洛文尼亚新冠肺炎确诊病例升至253例，较前一日增加34例。（新华网）,斯洛文尼亚新冠肺炎确诊病例增至253例
527,2020-03-17 05:01:00,爱尔兰卫生部：新增54例新冠肺炎确诊病例，累计达223例。,爱尔兰卫生部：新增54例新冠肺炎确诊病例
528,2020-03-17 05:00:00,巴西外贸部长TROYJO新冠病毒检测结果呈阳性，此前曾与美国总统特朗普在迈阿密会面。,巴西外贸部长TROYJO新冠病毒检测结果呈阳性
529,2020-03-17 04:56:00,法国公共卫生部门16日晚发布的统计数据显示，截至当日15时，法国累计新冠肺炎确诊病例升至6633例，其中死亡病例148例。与15日相比，法国累计新冠肺炎确诊病例增加1233例，死亡病例增加28例。,法国累计新冠肺炎确诊病例升至6633例
530,2020-03-17 04:49:00,现货黄金短线走高7美元，现报1511.80美元/盎司，日内跌幅收窄至1.12%。,现货黄金短线走高7美元
531,2020-03-17 04:49:00,当地时间周一下午，旧金山市长里德宣布，从周一午夜开始，至4月7日，整个城市将进入居民禁止出行状态。为了延缓新冠疫情的蔓延势头，根据公共卫生部门专家建议，除了保留必要政府职能部门、及必要商店继续营业，旧金山鼓励市民尽可能长时间待在...,旧金山市将实行出行禁令
532,2020-03-17 04:48:00,再融资新规在广泛征求意见后超预期出台，定增市场一夜复苏。据了解，券商资管也在积极准备相关产品，把握政策红利期。比如，兴证资管在新规后推出的面向高净值客户的第一只定增集合产品，已在销售渠道启动募集；中信资管积极和多个资方进行交流...,再融资新规红利期，券商资管加紧布局定增市场
533,2020-03-17 04:44:00,CNN最新消息，美东时间16日，特朗普举行新闻发布会。在发布会上，特朗普称没必要推迟总统选举，他不建议各州推迟初选，称这种推迟是“不必要的”。特朗普说：“好吧，我把这个问题留给美国。推迟选举是一件大事，它触及了我们所有人的核心。”特...,特朗普称没必要推迟总统选举
534,2020-03-17 04:39:00,西班牙股市监管机构CNVM表示，从周二起，一个月内禁止在西班牙股市建立、增加净空头头寸。,西班牙股市监管机构：一个月内禁止在西班牙股市建立、增...
535,2020-03-17 04:38:00,意大利市场监管机构Consob：将于3月17日禁止做空20只股票。,意大利市场监管机构Consob：将于3月17日禁止做空20只股票
536,2020-03-17 04:23:00,芝加哥期权交易所（CBOE）恐慌指数VIX上涨42.99点，收报82.69，创下收盘纪录新高。,芝加哥期权交易所（CBOE）恐慌指数VIX创下收盘纪录新高
537,2020-03-17 04:18:00,加拿大央行计划每周购买5亿加元的抵押债券。,加拿大央行计划每周购买5亿加元的抵押债券
